-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8584733
-0,8584733
-0,8584733
-0,8584733
-0,8584733
-0,8584733
-0,8584733
-0,8584733
-0,8584733
-0,8584733
-0,8793789
-0,8793789
-0,8793789
-0,8793789
-0,8793789
-0,8793789
-0,8793789
-0,8793789
-0,8793789
-0,8793789
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5395029
-0,5395029
-0,5395029
-0,5395029
-0,5395029
-0,5395029
-0,5395029
-0,5395029
-0,5395029
-0,5395029
-0,3271303
-0,3271303
-0,3271303
-0,3271303
-0,3271303
-0,3271303
-0,3271303
-0,3271303
-0,3271303
-0,3271303
-0,9015605
-0,9015605
-0,9015605
-0,9015605
-0,9015605
-0,9015605
-0,9015605
-0,9015605
-0,9015605
-0,9015605
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5572227
-0,5572227
-0,5572227
-0,5572227
-0,5572227
-0,5572227
-0,5572227
-0,5572227
-0,5572227
-0,5572227
-0,4903631
-0,4903631
-0,4903631
-0,4903631
-0,4903631
-0,4903631
-0,4903631
-0,4903631
-0,4903631
-0,4903631
-0,9810495
-0,9810495
-0,9810495
-0,9810495
-0,9810495
-0,9810495
-0,9810495
-0,9810495
-0,9810495
-0,9810495
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4871604
-0,4871604
-0,4871604
-0,4871604
-0,4871604
-0,4871604
-0,4871604
-0,4871604
-0,4871604
-0,4871604
-0,7413151
-0,7413151
-0,7413151
-0,7413151
-0,7413151
-0,7413151
-0,7413151
-0,7413151
-0,7413151
-0,7413151
-0,916429
-0,916429
-0,916429
-0,916429
-0,916429
-0,916429
-0,916429
-0,916429
-0,916429
-0,916429
-0,5497878
-0,5497878
-0,5497878
-0,5497878
-0,5497878
-0,5497878
-0,5497878
-0,5497878
-0,5497878
-0,5497878
-0,6771684
-0,6771684
-0,6771684
-0,6771684
-0,6771684
-0,6771684
-0,6771684
-0,6771684
-0,6771684
-0,6771684
-0,4618677
-0,4618677
-0,4618677
-0,4618677
-0,4618677
-0,4618677
-0,4618677
-0,4618677
-0,4618677
-0,4618677
-0,9778275
-0,9778275
-0,9778275
-0,9778275
-0,9778275
-0,9778275
-0,9778275
-0,9778275
-0,9778275
-0,9778275
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6940669
-0,6940669
-0,6940669
-0,6940669
-0,6940669
-0,6940669
-0,6940669
-0,6940669
-0,6940669
-0,6940669
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6049462
-0,6049462
-0,6049462
-0,6049462
-0,6049462
-0,6049462
-0,6049462
-0,6049462
-0,6049462
-0,6049462
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9260461
-0,9260461
-0,9260461
-0,9260461
-0,9260461
-0,9260461
-0,9260461
-0,9260461
-0,9260461
-0,9260461
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9509647
-0,9509647
-0,9509647
-0,9509647
-0,9509647
-0,9509647
-0,9509647
-0,9509647
-0,9509647
-0,9509647
-0,9887007
-0,9887007
-0,9887007
-0,9887007
-0,9887007
-0,9887007
-0,9887007
-0,9887007
-0,9887007
-0,9887007
-0,7009029
-0,7009029
-0,7009029
-0,7009029
-0,7009029
-0,7009029
-0,7009029
-0,7009029
-0,7009029
-0,7009029
-0,7558382
-0,7558382
-0,7558382
-0,7558382
-0,7558382
-0,7558382
-0,7558382
-0,7558382
-0,7558382
-0,7558382
-0,5278119
-0,5278119
-0,5278119
-0,5278119
-0,5278119
-0,5278119
-0,5278119
-0,5278119
-0,5278119
-0,5278119
-0,684409
-0,684409
-0,684409
-0,684409
-0,684409
-0,684409
-0,684409
-0,684409
-0,684409
-0,684409
-0,8427496
-0,8427496
-0,8427496
-0,8427496
-0,8427496
-0,8427496
-0,8427496
-0,8427496
-0,8427496
-0,8427496
-0,7407312
-0,7407312
-0,7407312
-0,7407312
-0,7407312
-0,7407312
-0,7407312
-0,7407312
-0,7407312
-0,7407312
-0,7676468
-0,7676468
-0,7676468
-0,7676468
-0,7676468
-0,7676468
-0,7676468
-0,7676468
-0,7676468
-0,7676468
-0,8345802
-0,8345802
-0,8345802
-0,8345802
-0,8345802
-0,8345802
-0,8345802
-0,8345802
-0,8345802
-0,8345802
-0,8616519
-0,8616519
-0,8616519
-0,8616519
-0,8616519
-0,8616519
-0,8616519
-0,8616519
-0,8616519
-0,8616519
-0,9488406
-0,9488406
-0,9488406
-0,9488406
-0,9488406
-0,9488406
-0,9488406
-0,9488406
-0,9488406
-0,9488406
-0,6620108
-0,6620108
-0,6620108
-0,6620108
-0,6620108
-0,6620108
-0,6620108
-0,6620108
-0,6620108
-0,6620108
-0,7961048
-0,7961048
-0,7961048
-0,7961048
-0,7961048
-0,7961048
-0,7961048
-0,7961048
-0,7961048
-0,7961048
-0,9527665
-0,9527665
-0,9527665
-0,9527665
-0,9527665
-0,9527665
-0,9527665
-0,9527665
-0,9527665
-0,9527665
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
