-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6951626
-0,6951626
-0,6951626
-0,6951626
-0,6951626
-0,6951626
-0,6951626
-0,6951626
-0,6951626
-0,6951626
-0,7129717
-0,7129717
-0,7129717
-0,7129717
-0,7129717
-0,7129717
-0,7129717
-0,7129717
-0,7129717
-0,7129717
-0,6432356
-0,6432356
-0,6432356
-0,6432356
-0,6432356
-0,6432356
-0,6432356
-0,6432356
-0,6432356
-0,6432356
-0,6118444
-0,6118444
-0,6118444
-0,6118444
-0,6118444
-0,6118444
-0,6118444
-0,6118444
-0,6118444
-0,6118444
-0,6591995
-0,6591995
-0,6591995
-0,6591995
-0,6591995
-0,6591995
-0,6591995
-0,6591995
-0,6591995
-0,6591995
-0,7431173
-0,7431173
-0,7431173
-0,7431173
-0,7431173
-0,7431173
-0,7431173
-0,7431173
-0,7431173
-0,7431173
-0,2594796
-0,2594796
-0,2594796
-0,2594796
-0,2594796
-0,2594796
-0,2594796
-0,2594796
-0,2594796
-0,2594796
-0,2027432
-0,2027432
-0,2027432
-0,2027432
-0,2027432
-0,2027432
-0,2027432
-0,2027432
-0,2027432
-0,2027432
-0,2955166
-0,2955166
-0,2955166
-0,2955166
-0,2955166
-0,2955166
-0,2955166
-0,2955166
-0,2955166
-0,2955166
-0,4844387
-0,4844387
-0,4844387
-0,4844387
-0,4844387
-0,4844387
-0,4844387
-0,4844387
-0,4844387
-0,4844387
-0,6688035
-0,6688035
-0,6688035
-0,6688035
-0,6688035
-0,6688035
-0,6688035
-0,6688035
-0,6688035
-0,6688035
-0,2666754
-0,2666754
-0,2666754
-0,2666754
-0,2666754
-0,2666754
-0,2666754
-0,2666754
-0,2666754
-0,2666754
-0,4707668
-0,4707668
-0,4707668
-0,4707668
-0,4707668
-0,4707668
-0,4707668
-0,4707668
-0,4707668
-0,4707668
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8851135
-0,8851135
-0,8851135
-0,8851135
-0,8851135
-0,8851135
-0,8851135
-0,8851135
-0,8851135
-0,8851135
-0,8548756
-0,8548756
-0,8548756
-0,8548756
-0,8548756
-0,8548756
-0,8548756
-0,8548756
-0,8548756
-0,8548756
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6240375
-0,6240375
-0,6240375
-0,6240375
-0,6240375
-0,6240375
-0,6240375
-0,6240375
-0,6240375
-0,6240375
-0,9835296
-0,9835296
-0,9835296
-0,9835296
-0,9835296
-0,9835296
-0,9835296
-0,9835296
-0,9835296
-0,9835296
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9298477
-0,9298477
-0,9298477
-0,9298477
-0,9298477
-0,9298477
-0,9298477
-0,9298477
-0,9298477
-0,9298477
-0,9440463
-0,9440463
-0,9440463
-0,9440463
-0,9440463
-0,9440463
-0,9440463
-0,9440463
-0,9440463
-0,9440463
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9289033
-0,9289033
-0,9289033
-0,9289033
-0,9289033
-0,9289033
-0,9289033
-0,9289033
-0,9289033
-0,9289033
-0,4060677
-0,4060677
-0,4060677
-0,4060677
-0,4060677
-0,4060677
-0,4060677
-0,4060677
-0,4060677
-0,4060677
-0,1694738
-0,1694738
-0,1694738
-0,1694738
-0,1694738
-0,1694738
-0,1694738
-0,1694738
-0,1694738
-0,1694738
-0,3285444
-0,3285444
-0,3285444
-0,3285444
-0,3285444
-0,3285444
-0,3285444
-0,3285444
-0,3285444
-0,3285444
-0,2768291
-0,2768291
-0,2768291
-0,2768291
-0,2768291
-0,2768291
-0,2768291
-0,2768291
-0,2768291
-0,2768291
-0,195674
-0,195674
-0,195674
-0,195674
-0,195674
-0,195674
-0,195674
-0,195674
-0,195674
-0,195674
-0,09759769
-0,09759769
-0,09759769
-0,09759769
-0,09759769
-0,09759769
-0,09759769
-0,09759769
-0,09759769
-0,09759769
-0,0111691
-0,0111691
-0,0111691
-0,0111691
-0,0111691
-0,0111691
-0,0111691
-0,0111691
-0,0111691
-0,0111691
0,008991268
0,008991268
0,008991268
0,008991268
0,008991268
0,008991268
0,008991268
0,008991268
0,008991268
0,008991268
-0,1011954
-0,1011954
-0,1011954
-0,1011954
-0,1011954
-0,1011954
-0,1011954
-0,1011954
-0,1011954
-0,1011954
0,08629004
0,08629004
0,08629004
0,08629004
0,08629004
0,08629004
0,08629004
0,08629004
0,08629004
0,08629004
0,1902372
0,1902372
0,1902372
0,1902372
0,1902372
0,1902372
0,1902372
0,1902372
0,1902372
0,1902372
0,3089453
0,3089453
0,3089453
0,3089453
0,3089453
0,3089453
0,3089453
0,3089453
0,3089453
0,3089453
0,3813485
0,3813485
0,3813485
0,3813485
0,3813485
0,3813485
0,3813485
0,3813485
0,3813485
0,3813485
0,2987728
0,2987728
0,2987728
0,2987728
0,2987728
0,2987728
0,2987728
0,2987728
0,2987728
0,2987728
-0,1277858
-0,1277858
-0,1277858
-0,1277858
-0,1277858
-0,1277858
-0,1277858
-0,1277858
-0,1277858
-0,1277858
0,03825181
0,03825181
0,03825181
0,03825181
0,03825181
0,03825181
0,03825181
0,03825181
0,03825181
0,03825181
0,240892
0,240892
0,240892
0,240892
0,240892
0,240892
0,240892
0,240892
0,240892
0,240892
0,1852791
0,1852791
0,1852791
0,1852791
0,1852791
0,1852791
0,1852791
0,1852791
0,1852791
0,1852791
0,06121163
0,06121163
0,06121163
0,06121163
0,06121163
0,06121163
0,06121163
0,06121163
0,06121163
0,06121163
-0,2282438
-0,2282438
-0,2282438
-0,2282438
-0,2282438
-0,2282438
-0,2282438
-0,2282438
-0,2282438
-0,2282438
-0,405063
-0,405063
-0,405063
-0,405063
-0,405063
-0,405063
-0,405063
-0,405063
-0,405063
-0,405063
-0,4836005
-0,4836005
-0,4836005
-0,4836005
-0,4836005
-0,4836005
-0,4836005
-0,4836005
-0,4836005
-0,4836005
-0,008287613
-0,008287613
-0,008287613
-0,008287613
-0,008287613
-0,008287613
-0,008287613
-0,008287613
-0,008287613
-0,008287613
0,1347588
0,1347588
0,1347588
0,1347588
0,1347588
0,1347588
0,1347588
0,1347588
0,1347588
0,1347588
0,06914089
0,06914089
0,06914089
0,06914089
0,06914089
0,06914089
0,06914089
0,06914089
0,06914089
0,06914089
0,06532775
0,06532775
0,06532775
0,06532775
0,06532775
0,06532775
0,06532775
0,06532775
0,06532775
0,06532775
0,1785651
0,1785651
0,1785651
0,1785651
0,1785651
0,1785651
0,1785651
0,1785651
0,1785651
0,1785651
-0,09154118
-0,09154118
-0,09154118
-0,09154118
-0,09154118
-0,09154118
-0,09154118
-0,09154118
-0,09154118
-0,09154118
-0,1591968
-0,1591968
-0,1591968
-0,1591968
-0,1591968
-0,1591968
-0,1591968
-0,1591968
-0,1591968
-0,1591968
-0,363337
-0,363337
-0,363337
-0,363337
-0,363337
-0,363337
-0,363337
-0,363337
-0,363337
-0,363337
-0,5714864
-0,5714864
-0,5714864
-0,5714864
-0,5714864
-0,5714864
-0,5714864
-0,5714864
-0,5714864
-0,5714864
-0,2536975
-0,2536975
-0,2536975
-0,2536975
-0,2536975
-0,2536975
-0,2536975
-0,2536975
-0,2536975
-0,2536975
0,2156302
0,2156302
0,2156302
0,2156302
0,2156302
0,2156302
0,2156302
0,2156302
0,2156302
0,2156302
0,2536219
0,2536219
0,2536219
0,2536219
0,2536219
0,2536219
0,2536219
0,2536219
0,2536219
0,2536219
0,3408699
0,3408699
0,3408699
0,3408699
0,3408699
0,3408699
0,3408699
0,3408699
0,3408699
0,3408699
-0,8787522
-0,8787522
-0,8787522
-0,8787522
-0,8787522
-0,8787522
-0,8787522
-0,8787522
-0,8787522
-0,8787522
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7767861
-0,7767861
-0,7767861
-0,7767861
-0,7767861
-0,7767861
-0,7767861
-0,7767861
-0,7767861
-0,7767861
-0,5668914
-0,5668914
-0,5668914
-0,5668914
-0,5668914
-0,5668914
-0,5668914
-0,5668914
-0,5668914
-0,5668914
-0,2811831
-0,2811831
-0,2811831
-0,2811831
-0,2811831
-0,2811831
-0,2811831
-0,2811831
-0,2811831
-0,2811831
0,07452991
0,07452991
0,07452991
0,07452991
0,07452991
0,07452991
0,07452991
0,07452991
0,07452991
0,07452991
0,02207715
0,02207715
0,02207715
0,02207715
0,02207715
0,02207715
0,02207715
0,02207715
0,02207715
0,02207715
0,09011868
0,09011868
0,09011868
0,09011868
0,09011868
0,09011868
0,09011868
0,09011868
0,09011868
0,09011868
-0,09647568
-0,09647568
-0,09647568
-0,09647568
-0,09647568
-0,09647568
-0,09647568
-0,09647568
-0,09647568
-0,09647568
-0,2523101
-0,2523101
-0,2523101
-0,2523101
-0,2523101
-0,2523101
-0,2523101
-0,2523101
-0,2523101
-0,2523101
-0,1014144
-0,1014144
-0,1014144
-0,1014144
-0,1014144
-0,1014144
-0,1014144
-0,1014144
-0,1014144
-0,1014144
-0,05873603
-0,05873603
-0,05873603
-0,05873603
-0,05873603
-0,05873603
-0,05873603
-0,05873603
-0,05873603
-0,05873603
-0,08542833
-0,08542833
-0,08542833
-0,08542833
-0,08542833
-0,08542833
-0,08542833
-0,08542833
-0,08542833
-0,08542833
-0,1361658
-0,1361658
-0,1361658
-0,1361658
-0,1361658
-0,1361658
-0,1361658
-0,1361658
-0,1361658
-0,1361658
-0,1086986
-0,1086986
-0,1086986
-0,1086986
-0,1086986
-0,1086986
-0,1086986
-0,1086986
-0,1086986
-0,1086986
-0,07403646
-0,07403646
-0,07403646
-0,07403646
-0,07403646
-0,07403646
-0,07403646
-0,07403646
-0,07403646
-0,07403646
-0,1716563
-0,1716563
-0,1716563
-0,1716563
-0,1716563
-0,1716563
-0,1716563
-0,1716563
-0,1716563
-0,1716563
-0,1845878
-0,1845878
-0,1845878
-0,1845878
-0,1845878
-0,1845878
-0,1845878
-0,1845878
-0,1845878
-0,1845878
-0,2467617
-0,2467617
-0,2467617
-0,2467617
-0,2467617
-0,2467617
-0,2467617
-0,2467617
-0,2467617
-0,2467617
0,257684
0,257684
0,257684
0,257684
0,257684
0,257684
0,257684
0,257684
0,257684
0,257684
-0,1365831
-0,1365831
-0,1365831
-0,1365831
-0,1365831
-0,1365831
-0,1365831
-0,1365831
-0,1365831
-0,1365831
-0,8750532
-0,8750532
-0,8750532
-0,8750532
-0,8750532
-0,8750532
-0,8750532
-0,8750532
-0,8750532
-0,8750532
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,993645
-0,993645
-0,993645
-0,993645
-0,993645
-0,993645
-0,993645
-0,993645
-0,993645
-0,993645
-0,838296
-0,838296
-0,838296
-0,838296
-0,838296
-0,838296
-0,838296
-0,838296
-0,838296
-0,838296
-0,8373658
-0,8373658
-0,8373658
-0,8373658
-0,8373658
-0,8373658
-0,8373658
-0,8373658
-0,8373658
-0,8373658
-0,7156448
-0,7156448
-0,7156448
-0,7156448
-0,7156448
-0,7156448
-0,7156448
-0,7156448
-0,7156448
-0,7156448
-0,6039279
-0,6039279
-0,6039279
-0,6039279
-0,6039279
-0,6039279
-0,6039279
-0,6039279
-0,6039279
-0,6039279
-0,6766937
-0,6766937
-0,6766937
-0,6766937
-0,6766937
