-0,4125818
-0,4125818
-0,2002325
-0,2002325
-0,2002325
-0,2002325
-0,2002325
-0,2002325
-0,2002325
-0,2002325
-0,2002325
-0,2002325
-0,2196535
-0,2196535
-0,2196535
-0,2196535
-0,2196535
-0,2196535
-0,2196535
-0,2196535
-0,2196535
-0,2196535
0,02773291
0,02773291
0,02773291
0,02773291
0,02773291
0,02773291
0,02773291
0,02773291
0,02773291
0,02773291
-0,1344353
-0,1344353
-0,1344353
-0,1344353
-0,1344353
-0,1344353
-0,1344353
-0,1344353
-0,1344353
-0,1344353
0,1422782
0,1422782
0,1422782
0,1422782
0,1422782
0,1422782
0,1422782
0,1422782
0,1422782
0,1422782
0,1020796
0,1020796
0,1020796
0,1020796
0,1020796
0,1020796
0,1020796
0,1020796
0,1020796
0,1020796
0,1518352
0,1518352
0,1518352
0,1518352
0,1518352
0,1518352
0,1518352
0,1518352
0,1518352
0,1518352
0,1841516
0,1841516
0,1841516
0,1841516
0,1841516
0,1841516
0,1841516
0,1841516
0,1841516
0,1841516
0,104693
0,104693
0,104693
0,104693
0,104693
0,104693
0,104693
0,104693
0,104693
0,104693
-0,2173371
-0,2173371
-0,2173371
-0,2173371
-0,2173371
-0,2173371
-0,2173371
-0,2173371
-0,2173371
-0,2173371
-0,3919038
-0,3919038
-0,3919038
-0,3919038
-0,3919038
-0,3919038
-0,3919038
-0,3919038
-0,3919038
-0,3919038
-0,1502852
-0,1502852
-0,1502852
-0,1502852
-0,1502852
-0,1502852
-0,1502852
-0,1502852
-0,1502852
-0,1502852
-0,215037
-0,215037
-0,215037
-0,215037
-0,215037
-0,215037
-0,215037
-0,215037
-0,215037
-0,215037
-0,480032
-0,480032
-0,480032
-0,480032
-0,480032
-0,480032
-0,480032
-0,480032
-0,480032
-0,480032
-0,173839
-0,173839
-0,173839
-0,173839
-0,173839
-0,173839
-0,173839
-0,173839
-0,173839
-0,173839
-0,4674735
-0,4674735
-0,4674735
-0,4674735
-0,4674735
-0,4674735
-0,4674735
-0,4674735
-0,4674735
-0,4674735
-0,3754735
-0,3754735
-0,3754735
-0,3754735
-0,3754735
-0,3754735
-0,3754735
-0,3754735
-0,3754735
-0,3754735
-0,328066
-0,328066
-0,328066
-0,328066
-0,328066
-0,328066
-0,328066
-0,328066
-0,328066
-0,328066
-0,3237212
-0,3237212
-0,3237212
-0,3237212
-0,3237212
-0,3237212
-0,3237212
-0,3237212
-0,3237212
-0,3237212
-0,3685186
-0,3685186
-0,3685186
-0,3685186
-0,3685186
-0,3685186
-0,3685186
-0,3685186
-0,3685186
-0,3685186
-0,2046693
-0,2046693
-0,2046693
-0,2046693
-0,2046693
-0,2046693
-0,2046693
-0,2046693
-0,2046693
-0,2046693
-0,1705197
-0,1705197
-0,1705197
-0,1705197
-0,1705197
-0,1705197
-0,1705197
-0,1705197
-0,1705197
-0,1705197
-0,1384634
-0,1384634
-0,1384634
-0,1384634
-0,1384634
-0,1384634
-0,1384634
-0,1384634
-0,1384634
-0,1384634
-0,32673
-0,32673
-0,32673
-0,32673
-0,32673
-0,32673
-0,32673
-0,32673
-0,32673
-0,32673
-0,08832213
-0,08832213
-0,08832213
-0,08832213
-0,08832213
-0,08832213
-0,08832213
-0,08832213
-0,08832213
-0,08832213
-0,3806635
-0,3806635
-0,3806635
-0,3806635
-0,3806635
-0,3806635
-0,3806635
-0,3806635
-0,3806635
-0,3806635
-0,499566
-0,499566
-0,499566
-0,499566
-0,499566
-0,499566
-0,499566
-0,499566
-0,499566
-0,499566
-0,2858979
-0,2858979
-0,2858979
-0,2858979
-0,2858979
-0,2858979
-0,2858979
-0,2858979
-0,2858979
-0,2858979
0,2664567
0,2664567
0,2664567
0,2664567
0,2664567
0,2664567
0,2664567
0,2664567
0,2664567
0,2664567
0,3271727
0,3271727
0,3271727
0,3271727
0,3271727
0,3271727
0,3271727
0,3271727
0,3271727
0,3271727
0,1725896
0,1725896
0,1725896
0,1725896
0,1725896
0,1725896
0,1725896
0,1725896
0,1725896
0,1725896
0,1914904
0,1914904
0,1914904
0,1914904
0,1914904
0,1914904
0,1914904
0,1914904
0,1914904
0,1914904
-0,2427989
-0,2427989
-0,2427989
-0,2427989
-0,2427989
-0,2427989
-0,2427989
-0,2427989
-0,2427989
-0,2427989
-0,6576489
-0,6576489
-0,6576489
-0,6576489
-0,6576489
-0,6576489
-0,6576489
-0,6576489
-0,6576489
-0,6576489
-0,2908482
-0,2908482
-0,2908482
-0,2908482
-0,2908482
-0,2908482
-0,2908482
-0,2908482
-0,2908482
-0,2908482
-0,07938965
-0,07938965
-0,07938965
-0,07938965
-0,07938965
-0,07938965
-0,07938965
-0,07938965
-0,07938965
-0,07938965
-0,1748956
-0,1748956
-0,1748956
-0,1748956
-0,1748956
-0,1748956
-0,1748956
-0,1748956
-0,1748956
-0,1748956
-0,8010685
-0,8010685
-0,8010685
-0,8010685
-0,8010685
-0,8010685
-0,8010685
-0,8010685
-0,8010685
-0,8010685
-0,3323816
-0,3323816
-0,3323816
-0,3323816
-0,3323816
-0,3323816
-0,3323816
-0,3323816
-0,3323816
-0,3323816
-0,3267995
-0,3267995
-0,3267995
-0,3267995
-0,3267995
-0,3267995
-0,3267995
-0,3267995
-0,3267995
-0,3267995
-0,7139456
-0,7139456
-0,7139456
-0,7139456
-0,7139456
-0,7139456
-0,7139456
-0,7139456
-0,7139456
-0,7139456
-0,8956109
-0,8956109
-0,8956109
-0,8956109
-0,8956109
-0,8956109
-0,8956109
-0,8956109
-0,8956109
-0,8956109
-0,8251803
-0,8251803
-0,8251803
-0,8251803
-0,8251803
-0,8251803
-0,8251803
-0,8251803
-0,8251803
-0,8251803
-0,5933081
-0,5933081
-0,5933081
-0,5933081
-0,5933081
-0,5933081
-0,5933081
-0,5933081
-0,5933081
-0,5933081
-0,509455
-0,509455
-0,509455
-0,509455
-0,509455
-0,509455
-0,509455
-0,509455
-0,509455
-0,509455
-0,7518536
-0,7518536
-0,7518536
-0,7518536
-0,7518536
-0,7518536
-0,7518536
-0,7518536
-0,7518536
-0,7518536
-0,7408707
-0,7408707
-0,7408707
-0,7408707
-0,7408707
-0,7408707
-0,7408707
-0,7408707
-0,7408707
-0,7408707
-0,9718084
-0,9718084
-0,9718084
-0,9718084
-0,9718084
-0,9718084
-0,9718084
-0,9718084
-0,9718084
-0,9718084
-0,8927753
-0,8927753
-0,8927753
-0,8927753
-0,8927753
-0,8927753
-0,8927753
-0,8927753
-0,8927753
-0,8927753
-0,7304766
-0,7304766
-0,7304766
-0,7304766
-0,7304766
-0,7304766
-0,7304766
-0,7304766
-0,7304766
-0,7304766
-0,7135963
-0,7135963
-0,7135963
-0,7135963
-0,7135963
-0,7135963
-0,7135963
-0,7135963
-0,7135963
-0,7135963
-0,8098394
-0,8098394
-0,8098394
-0,8098394
-0,8098394
-0,8098394
-0,8098394
-0,8098394
-0,8098394
-0,8098394
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7522154
-0,7522154
-0,7522154
-0,7522154
-0,7522154
-0,7522154
-0,7522154
-0,7522154
-0,7522154
-0,7522154
-0,4101885
-0,4101885
-0,4101885
-0,4101885
-0,4101885
-0,4101885
-0,4101885
-0,4101885
-0,4101885
-0,4101885
-0,3191671
-0,3191671
-0,3191671
-0,3191671
-0,3191671
-0,3191671
-0,3191671
-0,3191671
-0,3191671
-0,3191671
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,3141606
-0,3141606
-0,3141606
-0,3141606
-0,3141606
-0,3141606
-0,3141606
-0,3141606
-0,3141606
-0,3141606
0,01309428
0,01309428
0,01309428
0,01309428
0,01309428
0,01309428
0,01309428
0,01309428
0,01309428
0,01309428
0,2071782
0,2071782
0,2071782
0,2071782
0,2071782
0,2071782
0,2071782
0,2071782
0,2071782
0,2071782
0,5325746
0,5325746
0,5325746
0,5325746
0,5325746
0,5325746
0,5325746
0,5325746
0,5325746
0,5325746
0,2665709
0,2665709
0,2665709
0,2665709
0,2665709
0,2665709
0,2665709
0,2665709
0,2665709
0,2665709
0,3036638
0,3036638
0,3036638
0,3036638
0,3036638
0,3036638
0,3036638
0,3036638
0,3036638
0,3036638
0,4357694
0,4357694
0,4357694
0,4357694
0,4357694
0,4357694
0,4357694
0,4357694
0,4357694
0,4357694
0,4802479
0,4802479
0,4802479
0,4802479
0,4802479
0,4802479
0,4802479
0,4802479
0,4802479
0,4802479
0,368155
0,368155
0,368155
0,368155
0,368155
0,368155
0,368155
0,368155
0,368155
0,368155
0,338632
0,338632
0,338632
0,338632
0,338632
0,338632
0,338632
0,338632
0,338632
0,338632
0,03899329
0,03899329
0,03899329
0,03899329
0,03899329
0,03899329
0,03899329
0,03899329
0,03899329
0,03899329
-0,2822672
-0,2822672
-0,2822672
-0,2822672
-0,2822672
-0,2822672
-0,2822672
-0,2822672
-0,2822672
-0,2822672
-0,6725008
-0,6725008
-0,6725008
-0,6725008
-0,6725008
-0,6725008
-0,6725008
-0,6725008
-0,6725008
-0,6725008
-0,7724907
-0,7724907
-0,7724907
-0,7724907
-0,7724907
-0,7724907
-0,7724907
-0,7724907
-0,7724907
-0,7724907
-0,8473331
-0,8473331
-0,8473331
-0,8473331
-0,8473331
-0,8473331
-0,8473331
-0,8473331
-0,8473331
-0,8473331
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7912133
-0,7912133
-0,7912133
-0,7912133
-0,7912133
-0,7912133
-0,7912133
-0,7912133
-0,7912133
-0,7912133
-0,8735483
-0,8735483
-0,8735483
-0,8735483
-0,8735483
-0,8735483
-0,8735483
-0,8735483
-0,8735483
-0,8735483
-0,1273282
-0,1273282
-0,1273282
-0,1273282
-0,1273282
-0,1273282
-0,1273282
-0,1273282
-0,1273282
-0,1273282
-0,2988009
-0,2988009
-0,2988009
-0,2988009
-0,2988009
-0,2988009
-0,2988009
-0,2988009
-0,2988009
-0,2988009
-0,8351445
-0,8351445
-0,8351445
-0,8351445
-0,8351445
-0,8351445
-0,8351445
-0,8351445
-0,8351445
-0,8351445
0,2204871
0,2204871
0,2204871
0,2204871
0,2204871
0,2204871
0,2204871
0,2204871
0,2204871
0,2204871
0,2483559
0,2483559
0,2483559
0,2483559
0,2483559
0,2483559
0,2483559
0,2483559
0,2483559
0,2483559
0,3986214
0,3986214
0,3986214
0,3986214
0,3986214
0,3986214
0,3986214
0,3986214
0,3986214
0,3986214
0,4842028
0,4842028
0,4842028
0,4842028
0,4842028
0,4842028
0,4842028
0,4842028
0,4842028
0,4842028
0,4922797
0,4922797
0,4922797
0,4922797
0,4922797
0,4922797
0,4922797
0,4922797
0,4922797
0,4922797
0,5203766
0,5203766
0,5203766
0,5203766
0,5203766
0,5203766
0,5203766
0,5203766
0,5203766
0,5203766
0,4528774
0,4528774
0,4528774
0,4528774
0,4528774
0,4528774
0,4528774
0,4528774
0,4528774
0,4528774
0,4873741
0,4873741
0,4873741
0,4873741
0,4873741
0,4873741
0,4873741
0,4873741
0,4873741
0,4873741
0,3548437
0,3548437
0,3548437
0,3548437
0,3548437
0,3548437
0,3548437
0,3548437
0,3548437
0,3548437
0,2956764
0,2956764
0,2956764
0,2956764
0,2956764
0,2956764
0,2956764
0,2956764
0,2956764
0,2956764
0,2114987
0,2114987
0,2114987
0,2114987
0,2114987
0,2114987
0,2114987
0,2114987
0,2114987
0,2114987
0,2907694
0,2907694
0,2907694
0,2907694
0,2907694
0,2907694
0,2907694
0,2907694
0,2907694
0,2907694
0,3514109
0,3514109
0,3514109
0,3514109
0,3514109
0,3514109
0,3514109
0,3514109
0,3514109
0,3514109
0,3448156
0,3448156
0,3448156
0,3448156
0,3448156
0,3448156
0,3448156
0,3448156
0,3448156
0,3448156
-0,0780228
-0,0780228
-0,0780228
-0,0780228
-0,0780228
-0,0780228
-0,0780228
-0,0780228
-0,0780228
-0,0780228
-0,806545
-0,806545
-0,806545
-0,806545
-0,806545
-0,806545
-0,806545
-0,806545
-0,806545
-0,806545
-0,9964495
-0,9964495
-0,9964495
-0,9964495
-0,9964495
-0,9964495
-0,9964495
-0,9964495
-0,9964495
-0,9964495
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
